79640ce4-b4a8-4e42-811b-72363ffe7619|krsiloemr_tblpatient|PatientId: 920, PatientMRNNo: 9853, PatientName: Kim Andrews, DateOfBirth: 19440919, Age: 74, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1405.0605, BNP: 0.0, LVEF: 38.50338, LAVI: 92.01222, Ee: 7.757089, eSeptal: 5.922367, LongitudinalStrain: 13.084215, TRV: 2.7616897, EncounterDate: 20180825|7b19124c-ad88-4390-9ecf-312aefdb7f65
3d80a8c1-144d-487d-a447-f75f6674f545|krsiloemr_tblpatient|PatientId: 921, PatientMRNNo: 3664, PatientName: Kim Andrews, DateOfBirth: 19440919, Age: 74, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1200.1409, BNP: 0.0, LVEF: 47.549248, LAVI: 70.40773, Ee: 16.380014, eSeptal: 4.55053, LongitudinalStrain: 12.668343, TRV: 4.833721, EncounterDate: 20180825|41b2b0ed-49dc-4164-aa7d-e3569ed5f42a
32f326a7-754f-4ab8-918f-821be37c7594|krsiloemr_tblpatient|PatientId: 922, PatientMRNNo: 3222, PatientName: Kim Andrews, DateOfBirth: 19440919, Age: 74, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 141.6733, BNP: 0.0, LVEF: 41.16091, LAVI: 48.098133, Ee: 19.76706, eSeptal: 10.036452, LongitudinalStrain: 9.426835, TRV: 4.404327, EncounterDate: 20180825|e4d528cf-09ec-4e85-a6b3-ade3627e8558
f10226b4-9d58-4e10-a7d0-272de6f3225e|krsiloemr_tblpatient|PatientId: 923, PatientMRNNo: 1720, PatientName: Kim Andrews, DateOfBirth: 19440919, Age: 74, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 28.892572, BNP: 0.0, LVEF: 32.82815, LAVI: 18.95529, Ee: 18.86878, eSeptal: 9.080593, LongitudinalStrain: 18.6702, TRV: 2.7099555, EncounterDate: 20180825|ecd525b7-ee35-4b6c-ad6e-6b1fa190c80e
e4823b06-5a50-4982-ac4a-3036f15404bb|krsiloemr_tblpatient|PatientId: 924, PatientMRNNo: 4730, PatientName: Kim Andrews, DateOfBirth: 19440919, Age: 74, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 383.20157, BNP: 0.0, LVEF: 40.113686, LAVI: 80.46495, Ee: 7.5709376, eSeptal: 7.738099, LongitudinalStrain: 12.053864, TRV: 4.448461, EncounterDate: 20180825|822a730d-e4f6-4e64-a2e4-a884b751b85b
707b15a6-aadf-4fe4-9a91-a27a6eb0a355|krsiloemr_tblpatient|PatientId: 925, PatientMRNNo: 7789, PatientName: Kim Andrews, DateOfBirth: 19440919, Age: 74, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 828.8227, BNP: 0.0, LVEF: 43.154568, LAVI: 67.01081, Ee: 12.7856655, eSeptal: 11.444417, LongitudinalStrain: 13.2777405, TRV: 4.188087, EncounterDate: 20180825|4385d127-d427-4802-b96b-a4ba811248d2
30e1ed8d-4d35-4a91-a0c9-0aa995378433|krsiloemr_tblpatient|PatientId: 926, PatientMRNNo: 1748, PatientName: Kim Andrews, DateOfBirth: 19440919, Age: 74, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1346.0438, BNP: 0.0, LVEF: 61.136097, LAVI: 21.911636, Ee: 9.884104, eSeptal: 11.393454, LongitudinalStrain: 18.246264, TRV: 2.401084, EncounterDate: 20180825|22909089-d6f0-4545-b366-dec6e6ab2c00
10399906-83bf-4a04-9416-acc14b9bbb22|krsiloemr_tblpatient|PatientId: 927, PatientMRNNo: 3101, PatientName: Kim Andrews, DateOfBirth: 19440919, Age: 74, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1654.7096, BNP: 0.0, LVEF: 50.640205, LAVI: 54.56639, Ee: 7.722634, eSeptal: 7.5117025, LongitudinalStrain: 17.803387, TRV: 4.3647275, EncounterDate: 20180825|ed3c8c72-5268-477d-bd12-2fb687b3efcd
52b7c8fd-8bb7-456c-82f6-2d5b692c8e13|krsiloemr_tblpatient|PatientId: 928, PatientMRNNo: 3040, PatientName: Kim Andrews, DateOfBirth: 19440919, Age: 74, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1448.9719, BNP: 0.0, LVEF: 31.228249, LAVI: 26.886929, Ee: 8.638437, eSeptal: 11.4589205, LongitudinalStrain: 12.045805, TRV: 4.6472836, EncounterDate: 20180825|340187d8-a65e-4353-820d-49a872bca04f
cf8a43f5-3cd1-4542-91d4-08e92a76340c|krsiloemr_tblpatient|PatientId: 929, PatientMRNNo: 9714, PatientName: Kim Andrews, DateOfBirth: 19440919, Age: 74, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1150.1045, BNP: 0.0, LVEF: 34.66047, LAVI: 71.5211, Ee: 13.750472, eSeptal: 9.401578, LongitudinalStrain: 13.818042, TRV: 3.8637745, EncounterDate: 20180825|90848210-ecc4-4aba-9176-3d2a8e476ae2
