1b06c2aa-0f66-4349-954d-bce9e66befd3|krsiloemr_tblpatient|PatientId: 2650, PatientMRNNo: 4309, PatientName: Elizabeth Lucas, DateOfBirth: 20070619, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1236.7238, BNP: 0.0, LVEF: 72.755066, LAVI: 37.761868, Ee: 12.868364, eSeptal: 6.9842176, LongitudinalStrain: 18.100382, TRV: 3.7952342, EncounterDate: 20180825|4bfd2f71-4dcc-41f7-9087-a87e3fa23979
f5971c9b-990b-4e5a-8775-88cb83c3cf39|krsiloemr_tblpatient|PatientId: 2651, PatientMRNNo: 6329, PatientName: Elizabeth Lucas, DateOfBirth: 20070619, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 106.62807, BNP: 0.0, LVEF: 66.74568, LAVI: 68.05827, Ee: 19.808622, eSeptal: 9.424741, LongitudinalStrain: 11.349646, TRV: 3.648611, EncounterDate: 20180825|0d31ea41-f7f0-4a23-a4ec-a0269af43fb7
3b6302f3-1270-4549-9c34-fbd1b4f7dcd9|krsiloemr_tblpatient|PatientId: 2652, PatientMRNNo: 4445, PatientName: Elizabeth Lucas, DateOfBirth: 20070619, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1178.511, BNP: 0.0, LVEF: 58.88327, LAVI: 16.1296, Ee: 6.3117733, eSeptal: 6.3716574, LongitudinalStrain: 18.940477, TRV: 4.7594967, EncounterDate: 20180825|ca7401d4-b848-4a59-8b28-cd014d15743b
7c806572-2ba8-4097-b785-255d1d33282f|krsiloemr_tblpatient|PatientId: 2653, PatientMRNNo: 7673, PatientName: Elizabeth Lucas, DateOfBirth: 20070619, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1674.1161, BNP: 0.0, LVEF: 63.54012, LAVI: 72.51461, Ee: 18.908842, eSeptal: 4.817684, LongitudinalStrain: 19.167454, TRV: 3.654989, EncounterDate: 20180825|dad5108f-5a97-458a-ba34-8c569cb7574e
e6cd7752-77e2-4fd6-9419-d103b580632e|krsiloemr_tblpatient|PatientId: 2654, PatientMRNNo: 5024, PatientName: Elizabeth Lucas, DateOfBirth: 20070619, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 729.3968, BNP: 0.0, LVEF: 66.57323, LAVI: 54.64969, Ee: 14.894118, eSeptal: 6.0103946, LongitudinalStrain: 10.187191, TRV: 2.2928, EncounterDate: 20180825|e1aec19b-6a59-4ed4-8005-61699ad088c1
20c554d1-eaa0-4fd5-b365-b4497b7e6e3b|krsiloemr_tblpatient|PatientId: 2655, PatientMRNNo: 5518, PatientName: Elizabeth Lucas, DateOfBirth: 20070619, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 975.08167, BNP: 0.0, LVEF: 48.812588, LAVI: 77.167145, Ee: 14.251449, eSeptal: 5.8481884, LongitudinalStrain: 10.99851, TRV: 3.9843678, EncounterDate: 20180825|714a36f6-dc5d-44e1-b3cf-a2bd9704a6e5
9ef56611-519a-400c-91eb-3f9c64683b35|krsiloemr_tblpatient|PatientId: 2656, PatientMRNNo: 208, PatientName: Elizabeth Lucas, DateOfBirth: 20070619, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 483.0949, BNP: 0.0, LVEF: 45.740345, LAVI: 44.71378, Ee: 11.559281, eSeptal: 7.487857, LongitudinalStrain: 13.62349, TRV: 2.5528572, EncounterDate: 20180825|0d0bd595-705d-43d7-b22c-acf8e3078f7d
34749c25-b016-461c-92b0-43b5d3edf27e|krsiloemr_tblpatient|PatientId: 2657, PatientMRNNo: 4134, PatientName: Elizabeth Lucas, DateOfBirth: 20070619, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 318.83838, BNP: 0.0, LVEF: 71.52535, LAVI: 31.679155, Ee: 16.233118, eSeptal: 7.683689, LongitudinalStrain: 12.601253, TRV: 3.444264, EncounterDate: 20180825|75a44b87-1cbd-4d5e-9ffe-0389400dca67
c8492f2a-3d6e-4089-9eaf-9c3412b01b9f|krsiloemr_tblpatient|PatientId: 2658, PatientMRNNo: 5691, PatientName: Elizabeth Lucas, DateOfBirth: 20070619, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1621.8153, BNP: 0.0, LVEF: 39.101894, LAVI: 56.350323, Ee: 15.640527, eSeptal: 4.61672, LongitudinalStrain: 11.093626, TRV: 2.6433816, EncounterDate: 20180825|bd6f1978-499c-4f9b-b590-8aefdef25562
5818236f-5701-4e43-b688-cd291c128278|krsiloemr_tblpatient|PatientId: 2659, PatientMRNNo: 2626, PatientName: Elizabeth Lucas, DateOfBirth: 20070619, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1484.2421, BNP: 0.0, LVEF: 46.762833, LAVI: 72.47327, Ee: 7.334108, eSeptal: 11.242931, LongitudinalStrain: 16.32146, TRV: 3.3032954, EncounterDate: 20180825|115a07f0-12e6-4081-bd43-0d287541f9aa
1cee8799-1ba1-4a54-a915-23c03fc28051|openemr_patientdata|pid: 2650, title: Ms., language;: French, financial;: , fname: Elizabeth, lname: Lucas, mname: , DOB: 20070619, street: , postal_code: 37387, city: , state: , country: Ukraine, country_code: 25212, drivers_license: 511719432, ss: 529273464, occupation: Student, phone_home: 01034247897, phone_cell: 7776927566, status: married, date: 20180825, sex: female, email: ovzqr2466@naver.com, race: East Asian, monthly_income: 68000, phone_home: 01034247897, drivers_license: 511719432, billing_note: , pubid: wzuhk8916|0c8d7d8b-8ad2-45e9-8988-e81ec9da08ca
506f0cc6-0652-4f20-bc45-65dd8de80681|openemr_patientdata|pid: 2651, title: Ms., language;: Korean, financial;: , fname: Elizabeth, lname: Lucas, mname: , DOB: 20070619, street: , postal_code: 33318, city: , state: , country: Poland, country_code: 77599, drivers_license: 585388739, ss: 515143891, occupation: Worker, phone_home: 01061758839, phone_cell: 2311783743, status: married, date: 20180825, sex: female, email: oftn178@hanmail.net, race: East South Asian, monthly_income: 54000, phone_home: 01061758839, drivers_license: 585388739, billing_note: , pubid: konq221|46b10217-41c9-40df-ae06-0a62b86ac7cb
370a8130-7b64-48a2-9fd6-5584d8e61519|openemr_patientdata|pid: 2652, title: Mrs., language;: Chinese, financial;: , fname: Elizabeth, lname: Lucas, mname: , DOB: 20070619, street: , postal_code: 87239, city: , state: , country: China, country_code: 76614, drivers_license: 788485683, ss: 733714654, occupation: Student, phone_home: 01044121341, phone_cell: 2643477246, status: unmarried, date: 20180825, sex: female, email: ucyc215@naver.com, race: Hispanic, monthly_income: 39000, phone_home: 01044121341, drivers_license: 788485683, billing_note: , pubid: vtzve918|d75df5bd-09e7-4c60-ad91-e77307d8eb2f
65635766-d69e-4bcb-b0df-ba694ac50ea1|openemr_patientdata|pid: 2653, title: Ms., language;: French, financial;: , fname: Elizabeth, lname: Lucas, mname: Gail, DOB: 20070619, street: , postal_code: 56786, city: , state: , country: Canada, country_code: 69598, drivers_license: 354326418, ss: 344588572, occupation: Jobless, phone_home: 01065595796, phone_cell: 8669329118, status: married, date: 20180825, sex: female, email: tqobk2614@naver.com, race: East Asian, monthly_income: 11000, phone_home: 01065595796, drivers_license: 354326418, billing_note: , pubid: jompy1327|d2a7ded1-9dcf-4513-895e-c6edee1677fa
7ccc01ce-abc2-4ecf-a3a1-680b7d4cef6e|openemr_patientdata|pid: 2654, title: Mrs., language;: French, financial;: , fname: Elizabeth, lname: Lucas, mname: Peggy, DOB: 20070619, street: , postal_code: 83517, city: , state: , country: South Korea, country_code: 18244, drivers_license: 272544259, ss: 826926288, occupation: Student, phone_home: 01055588233, phone_cell: 3636383123, status: unmarried, date: 20180825, sex: female, email: iqruv8154@oslab.khu.ac.kr, race: White, monthly_income: 92000, phone_home: 01055588233, drivers_license: 272544259, billing_note: , pubid: epzt2338|a53a687f-d367-4a24-8402-9da380f04992
6af64403-60dd-46e1-bed1-0dc98c010eb5|openemr_patientdata|pid: 2655, title: Mrs., language;: Spanish, financial;: , fname: Elizabeth, lname: Lucas, mname: , DOB: 20070619, street: , postal_code: 47771, city: , state: , country: Brazil, country_code: 49829, drivers_license: 166484129, ss: 728222629, occupation: Jobless, phone_home: 01022288447, phone_cell: 4586248398, status: unmarried, date: 20180825, sex: female, email: lugu722@naver.com, race: Middle East, monthly_income: 55000, phone_home: 01022288447, drivers_license: 166484129, billing_note: , pubid: doff9658|566e726b-5c22-46e4-8243-14653cdbd806
abde27d9-cef4-444d-bef2-0b80b47aa600|openemr_patientdata|pid: 2656, title: Mrs., language;: Persian, financial;: , fname: Elizabeth, lname: Lucas, mname: , DOB: 20070619, street: , postal_code: 16698, city: , state: , country: Portugal, country_code: 16891, drivers_license: 468316652, ss: 223315838, occupation: Jobless, phone_home: 01049437693, phone_cell: 9682314754, status: unmarried, date: 20180825, sex: female, email: xznyr311@hanmail.net, race: East South Asian, monthly_income: 60000, phone_home: 01049437693, drivers_license: 468316652, billing_note: , pubid: oxgdp5654|be9a0ba2-fa17-4887-9732-d615fd45238d
637bddbf-0e1c-4d2b-a041-078159c8bcee|openemr_patientdata|pid: 2657, title: Mrs., language;: Turkmen, financial;: , fname: Elizabeth, lname: Lucas, mname: , DOB: 20070619, street: , postal_code: 24869, city: , state: , country: Italy, country_code: 81296, drivers_license: 324287262, ss: 974739658, occupation: Worker, phone_home: 01015765564, phone_cell: 9296927672, status: unmarried, date: 20180825, sex: female, email: irxg5484@oslab.khu.ac.kr, race: Hispanic, monthly_income: 25000, phone_home: 01015765564, drivers_license: 324287262, billing_note: , pubid: tywv8787|e10b8e84-6bab-42cb-a29c-e5a167312c05
9eba8c24-2100-49f3-9bbb-6e1e59619a9b|openemr_patientdata|pid: 2658, title: Mrs., language;: Uzbek, financial;: , fname: Elizabeth, lname: Lucas, mname: Megan, DOB: 20070619, street: , postal_code: 54172, city: , state: , country: Turkey, country_code: 61114, drivers_license: 682254639, ss: 773374511, occupation: Worker, phone_home: 01066948825, phone_cell: 4119229173, status: unmarried, date: 20180825, sex: female, email: otjf1486@hanmail.net, race: White, monthly_income: 20000, phone_home: 01066948825, drivers_license: 682254639, billing_note: , pubid: djzie1146|c5002164-dec2-4116-8d48-160b30af73de
55781b3c-ca54-44bb-91bf-b998b56a10e2|openemr_patientdata|pid: 2659, title: Ms., language;: Korean, financial;: , fname: Elizabeth, lname: Lucas, mname: , DOB: 20070619, street: , postal_code: 27779, city: , state: , country: Zimbabwe, country_code: 14463, drivers_license: 183876341, ss: 354383718, occupation: Student, phone_home: 01057582517, phone_cell: 5772151557, status: married, date: 20180825, sex: female, email: nlmvj316@hanmail.net, race: Middle East, monthly_income: 67000, phone_home: 01057582517, drivers_license: 183876341, billing_note: , pubid: ugjtd4854|1c25822f-a66d-4e07-8a40-6795e3de2b9a
