d014ccce-e68c-40fd-81a4-439ec2c33efd|krsiloemr_tblpatient|PatientId: 1740, PatientMRNNo: 464, PatientName: Emma Kane, DateOfBirth: 19401116, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1465.6547, BNP: 0.0, LVEF: 56.77593, LAVI: 77.49154, Ee: 13.72852, eSeptal: 8.101787, LongitudinalStrain: 10.469939, TRV: 3.9854307, EncounterDate: 20180825|37d75e09-6ca2-4da9-9435-62e1eb5b9cc3
b33b744a-dc8a-4edb-ac64-6f23f481aa7e|krsiloemr_tblpatient|PatientId: 1741, PatientMRNNo: 5279, PatientName: Emma Kane, DateOfBirth: 19401116, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1377.2599, BNP: 0.0, LVEF: 55.4013, LAVI: 42.85874, Ee: 14.5021515, eSeptal: 5.8627567, LongitudinalStrain: 18.407183, TRV: 2.431546, EncounterDate: 20180825|e1c751e9-3e4c-47c1-84c2-2f1a14cbc819
9300d8d2-bb50-4d15-bf47-0c7f1bad20a8|krsiloemr_tblpatient|PatientId: 1742, PatientMRNNo: 6115, PatientName: Emma Kane, DateOfBirth: 19401116, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1810.4312, BNP: 0.0, LVEF: 71.37105, LAVI: 100.619125, Ee: 6.4513474, eSeptal: 7.2964582, LongitudinalStrain: 11.68248, TRV: 2.966839, EncounterDate: 20180825|b74e030e-4599-4eed-9eb9-ddf346a57125
020df706-9f92-4be6-8e8d-8792881df208|krsiloemr_tblpatient|PatientId: 1743, PatientMRNNo: 7690, PatientName: Emma Kane, DateOfBirth: 19401116, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1442.4839, BNP: 0.0, LVEF: 63.794094, LAVI: 16.601347, Ee: 8.046441, eSeptal: 11.470081, LongitudinalStrain: 19.6564, TRV: 4.4991317, EncounterDate: 20180825|f61c38ca-0245-4035-910e-4d2b4aba318b
6de77807-0441-468f-b1c4-6a51edb937e0|krsiloemr_tblpatient|PatientId: 1744, PatientMRNNo: 7407, PatientName: Emma Kane, DateOfBirth: 19401116, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 335.47946, BNP: 0.0, LVEF: 39.90312, LAVI: 30.781393, Ee: 7.542042, eSeptal: 7.70724, LongitudinalStrain: 18.295534, TRV: 3.6178615, EncounterDate: 20180825|9fc36558-6f9f-43e6-a667-9f098723182f
2a04657e-921f-4085-bb76-5bbd0e24c197|krsiloemr_tblpatient|PatientId: 1745, PatientMRNNo: 8689, PatientName: Emma Kane, DateOfBirth: 19401116, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1061.5978, BNP: 0.0, LVEF: 43.766037, LAVI: 92.38458, Ee: 7.67912, eSeptal: 7.744799, LongitudinalStrain: 9.710068, TRV: 2.5571067, EncounterDate: 20180825|4462bd29-8104-4e64-a585-7f4e49eaeca2
aba1a192-a0e7-4df7-8565-f3c709a8d72d|krsiloemr_tblpatient|PatientId: 1746, PatientMRNNo: 1300, PatientName: Emma Kane, DateOfBirth: 19401116, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 661.27545, BNP: 0.0, LVEF: 60.32357, LAVI: 71.92994, Ee: 11.849296, eSeptal: 7.566742, LongitudinalStrain: 10.754751, TRV: 2.512575, EncounterDate: 20180825|ba8a81f5-18ca-4ba2-82d0-651b7f3d34b4
af14d506-601f-49b9-ad25-b712ef4b6c7e|krsiloemr_tblpatient|PatientId: 1747, PatientMRNNo: 5885, PatientName: Emma Kane, DateOfBirth: 19401116, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 990.2482, BNP: 0.0, LVEF: 56.31708, LAVI: 78.78275, Ee: 7.0655737, eSeptal: 6.8029914, LongitudinalStrain: 8.379618, TRV: 3.2297182, EncounterDate: 20180825|9fd06e59-13e7-49cd-9cdb-729be4c98187
1c3f918c-400e-4874-8729-3e0f1c79e8d7|krsiloemr_tblpatient|PatientId: 1748, PatientMRNNo: 8165, PatientName: Emma Kane, DateOfBirth: 19401116, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1011.7383, BNP: 0.0, LVEF: 42.325214, LAVI: 70.36449, Ee: 7.634126, eSeptal: 9.494412, LongitudinalStrain: 8.174575, TRV: 2.9246044, EncounterDate: 20180825|39abd89b-c459-4ab2-96c5-73c3513dc988
866a276c-2fee-4722-a050-6de70fe89e0b|krsiloemr_tblpatient|PatientId: 1749, PatientMRNNo: 9770, PatientName: Emma Kane, DateOfBirth: 19401116, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 127.69159, BNP: 0.0, LVEF: 35.108593, LAVI: 16.82216, Ee: 16.484173, eSeptal: 8.3799715, LongitudinalStrain: 14.346081, TRV: 4.022092, EncounterDate: 20180825|d36a2998-f738-4ecd-92a6-8479dcbb8985
